record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010011,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.209291,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.880515,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.930539,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.084372,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.571,0.0,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.086362,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,28.000,1.123379,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.700000,0.694163,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000043,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000887,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-22.674389,3.069255,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.070742,PASS,PASS,0,1358343C-5094-4CCC-B0AB-415576F4821F,FK2323MCAM2AA0056,2023-06-12 14:15:19,2023-06-12 14:18:47,STQ236YM4103,monolith_cassette_ft,10023023
