record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.749,9.153809,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9542,0.0,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309227,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098093,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.063597,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,2.025697,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.128928,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102465,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.244002,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099712,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.581805,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100042,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.247403,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221252,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.093757,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.47592,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.087833,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093013,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,235.145207,4.284209,PASS,PASS,0,b98dd75a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0078,2023-06-07 09:16:52,2023-06-07 09:20:01,STQ236YM3101,monolith_receiver_ft,10023006
