record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005002,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.217304,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.894489,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.922455,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.103361,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.826,0.000000,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.106368,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,21.000,1.125352,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.695027,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999643,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001644,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-15.690163,3.068171,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062008,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.685799,3.095455,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.067851,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.608528,3.065421,PASS,PASS,0,B6EB0CE8-EAB5-4500-AA6D-D3C299901B86,FK2323MCAM2AA0049,2023-06-21 19:03:49,2023-06-21 19:07:15,RTQ236YM4201,monolith_cassette_ft,10023023
