record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000059,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000779,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-17.248093,3.061749,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060819,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-34.138710,3.061087,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062113,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999813,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.887493,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102093,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096376,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094374,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.088365,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.104356,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810602,0.883500,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455816,0.894499,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.087359,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.095367,PASS,PASS,0,C47DEA94-4272-4E67-9580-23D3CD555F9F,FK2323MCAM2AA000B,2023-06-10 16:00:47,2023-06-10 16:03:48,STQ236YM4102,monolith_cassette_ft,10023023
