record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016048,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.078097,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.081284,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.076120,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.086028,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.077693,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.687590,0.247628,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800470,0.246130,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.984130,0.247253,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991005,0.246865,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.732742,0.247753,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.089534,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.080162,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323994,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.095634,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328111,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.091078,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.053591,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.520051,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.152970,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.520581,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.859209,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.058714,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.891180,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.033709,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.074071,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.30,0.000000,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,50841.00,0.006004,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.092543,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.29,0.000000,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,50644.00,0.005010,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.09,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057738,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.108425,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813382,0.013992,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469668,0.013013,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.074534,PASS,PASS,0,074F0B02-16BC-43AA-832B-964D7466D99A,FK2316MMBP2AA0440,2023-05-19 19:00:48,2023-05-19 19:04:31,STT234MM01-1,monolith_main_bft,10023100
