record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.722,9.277516,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,32.3632,0.000000,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.255422,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101053,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.981651,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104715,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.921077,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105773,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.290285,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104692,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.155116,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101895,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.870243,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223287,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.144971,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222474,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.104834,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098956,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,229.844292,4.286476,PASS,PASS,0,BD2870D7-AAEE-402C-AC9A-B7D0119224FD,FK2322MRCM2AA0114,2023-07-03 18:44:50,2023-07-03 18:47:53,RTQ237YM3101,monolith_receiver_ft,10023006
