record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.236620,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.087351,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.876677,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.935205,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.918321,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.915998,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.089581,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.133062,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902086,A19A9626-F793-4886-8B79-83554E644AE1,FK2327MFAT2AA0119,2023-07-05 18:14:17,2023-07-05 18:16:48,STA237YM5103,monolith_bollard_ft,10023020
