record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009071,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.884568,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.634037,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886788,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.298383,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763956,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.579663,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683340,0.235794,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805190,0.245100,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980270,0.245027,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.955598,0.245770,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.605740,0.235957,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.663767,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747090,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316757,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.698528,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313048,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600128,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664047,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.618951,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.702410,PASS,PASS,0,8067F99E-63A7-4389-8013-4970DB43B773,FK2324MMBC1AA0087,2023-07-05 10:08:05,2023-07-05 10:12:05,RTT237R02,monolith_main_bft,10023100
