record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.077394,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.116307,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.074386,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.116377,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085391,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.179325,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.691232,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.097390,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.140341,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,7.002315,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.098374,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.095411,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098377,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.141436,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.601569,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.774631,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.918696,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.261470,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.720752,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092396,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093363,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097383,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.090384,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.099391,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.074393,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.071409,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230454629,0.890531,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813705,0.882511,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.080371,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.098407,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.568974,PASS,PASS,0,2256F8FA-F6BA-4C7B-97D6-3FA2FEAAF264,FK2327MFAT2AA00E2,2023-07-04 09:12:12,2023-07-04 09:15:19,STA237YM5102,monolith_bollard_ft,10023020
