record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.695,9.167306,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.1959,0.000000,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.267337,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111467,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.149409,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106676,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.410095,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111749,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.069125,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100338,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,9.965554,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.228742,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.894988,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.225782,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.153847,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.230240,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.149820,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099864,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,269.339973,4.335835,PASS,PASS,0,C7010125-FB9B-4902-9185-7EDFD1DB7FD7,FK2322MRCM2AA01F1,2023-07-04 10:47:47,2023-07-04 10:51:14,RTQ237YM3101,monolith_receiver_ft,10023006
