record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,9.331538,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9616,0.000000,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.250526,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103264,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.527773,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.102164,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.325358,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099083,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.401219,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090474,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.717621,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103699,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.485653,PASS,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.105011,FAIL,FAIL,230032,88954857-D22C-4BD8-BD55-FA64DE2D2FAB,FK2322MRCM2AA0020,2023-07-04 14:04:05,2023-07-04 14:06:54,RTQ237YM3101,monolith_receiver_ft,10023006
