record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016031,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.237277,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.907474,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.941478,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.10137,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.548,0.0,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.09636,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,28.000,1.124362,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.200000,0.697884,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000245,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999386,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,9,dBm,-25.865742,3.06699,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.03098,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
15,LTE_23010_Power,-31,16,dBm,-23.145691,3.067543,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.054285,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000314,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.880487,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.10098,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098354,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103368,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.099363,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.134362,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065811857,0.891531,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230454728,0.893483,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.090363,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.096374,PASS,PASS,0,244a033e-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0004,2023-06-06 19:10:43,2023-06-06 19:13:41,STQ236YM4101,monolith_cassette_ft,10023023
