record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009253,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.61,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.890755,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.638470,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882394,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302062,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764095,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.632524,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685580,0.245124,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.805010,0.236053,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999400,0.235752,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.910476,0.245412,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.563873,0.235243,PASS,PASS,0,0BAFC2EB-ABC8-4C8B-89F3-80AD59C6D8F4,FK2324MMBC1AA0129,2023-07-05 18:44:52,2023-07-05 18:48:51,RTT237R02,monolith_main_bft,10023100
