record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009083,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.904402,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.634478,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.882815,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.311947,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.761474,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582811,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683930,0.235501,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.797720,0.245879,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987100,0.246675,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.943980,0.245863,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.594522,0.245653,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.631130,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.746940,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311453,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.439934,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322572,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.739295,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.521019,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.427226,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.861964,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.479444,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.793983,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.836380,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.942780,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.048978,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426814,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.720627,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.763484,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981430,1.246123,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.079189,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.175349,0.260036,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.210630,0.236195,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.175440,0.245945,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.163200,0.245974,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.258210,0.236178,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.505662,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812418,0.000000,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182793,0.000000,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.431273,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.124830,19.968551,PASS,PASS,0,48BC1CAF-5F9E-428A-B650-01361DBA6AE2,FK2324MMBC1AA0056,2023-07-06 15:44:54,2023-07-06 15:48:55,RTT237R02,,10023100
