record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.237325,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.084719,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.136085,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.407885,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.093363,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.088081,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159965,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153653,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.710661,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.191713,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.858760,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.661910,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.288548,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083887,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.101398,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.080727,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.261233,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,3.931981,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.096086,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.093152,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533807,0.884228,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814711,0.895198,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.097680,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.078324,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.825760,PASS,PASS,0,8F055E19-F24F-499D-AA47-D784528910DA,FK2327MFAT2AA00FA,2023-07-03 16:14:02,2023-07-03 16:17:02,STA237YM5102,monolith_bollard_ft,10023020
