record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010074,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.846533,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681928,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841528,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.346642,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761244,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585031,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687750,0.235995,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801860,0.235852,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985480,0.245165,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952093,0.244944,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.601132,0.245941,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.631603,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745048,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314578,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.702569,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321907,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589237,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.721448,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.235453,PASS,PASS,0,E8C468A9-5C1B-4C38-88E8-CD69AF65CAF3,FK2324MMBC1AA0133,2023-07-05 17:55:17,2023-07-05 17:59:19,RTT237R02,monolith_main_bft,10023100
