record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015015,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.74,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.07,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.067738,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.064010,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.086387,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.082466,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.070753,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679020,0.247867,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811650,0.248791,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.021440,0.245760,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069380,0.246199,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.805408,0.256953,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.060169,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.066883,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323538,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.074572,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332052,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.078942,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099097,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.368105,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.006917,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.743942,PASS,PASS,0,774F4846-F3B4-456C-9B5A-EE1BBD1580D4,FK2316MMBP2AA0516,2023-05-06 13:43:25,2023-05-06 13:47:58,STT234MM01,monolith_main_bft,10023100
