record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.104421,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212393,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.783543,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.099376,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.149287,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.124047,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.112430,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.087469,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.079402,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156366,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.107013,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.114763,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.229834,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.773388,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.275922,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.107375,PASS,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.110397,FAIL,FAIL,902063,9D0E02B3-13F5-4E7A-80E0-F5EC68C42462,FK2327MFAT2AA00E7,2023-07-03 18:31:39,2023-07-03 18:33:50,STA237YM5102,monolith_bollard_ft,10023020
