record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
2,Load_Recovery_Image,PASS,PASS,,PASS,10.55,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
3,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.73,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
4,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
5,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.085731,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
6,Hw_Version,Solar,Solar,,Solar,3.075388,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,12.080394,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,3.103188,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,4.090312,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.673630,0.256324,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.812230,0.247497,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008630,0.258181,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.173597,0.248975,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.914783,0.249689,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,6.075929,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,5.080451,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
17,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327824,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,5.089533,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
19,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326529,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,4.095160,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,4.067094,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.501121,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.031431,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.305562,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.063866,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,8.065593,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.887356,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,11.955769,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,5.095649,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20,85000,uA,49763.00,0.007989,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,5.077029,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,8,V,7.20,0.000000,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20,85000,uA,49720.00,0.007996,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.096354,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,10.105589,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965065813572,0.016971,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722230454660,0.014008,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.091758,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,2,mA,0.000000,20.062222,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
42,Voltage_PP4V2_SYS,3.6,3.8,V,3.702520,0.235974,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
43,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
44,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,40066CE4-50E8-418F-8083-7A129FC30AFA,FK2316MMBP2AA0377,2023-05-06 08:21:43,2023-05-06 08:26:17,STT234MM01,monolith_main_bft,10023100
