record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.734,9.150391,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4523,0.000000,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305817,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094086,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.383684,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106012,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.081394,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091196,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.129502,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094441,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.013581,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100009,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.367380,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224567,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.089474,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217942,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148885,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093833,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,234.752775,4.286801,PASS,PASS,0,51A6A1A9-A894-44E7-9181-C6145732FA8A,FK2322MRCM2AA0168,2023-06-23 16:45:25,2023-06-23 16:49:20,RTQ236YM3301,monolith_receiver_ft,10023006
