record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009060,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.898408,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676744,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.831251,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.348635,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.758991,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583900,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684220,0.244883,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802520,0.244840,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002250,0.245103,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.952393,0.246056,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.598228,0.244578,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.635094,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.748961,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316851,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.698742,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326138,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597847,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.680387,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.443599,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.838182,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.510257,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.740253,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.847082,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928181,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.062413,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434563,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920611,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.863595,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996170,1.245862,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.069018,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.185616,0.245605,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.53,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.046920,0.236462,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.042840,0.244695,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054060,0.236151,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264330,0.235985,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.502352,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816955,0.000000,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183619,0.000000,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.437538,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.133500,20.009316,PASS,PASS,0,BB8C3953-1884-463A-981D-61357BB2D469,FK2324MMBC1AA0152,2023-07-06 09:01:13,2023-07-06 09:05:15,RTT237R02,,10023100
