record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999563,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000446,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.058830,3.034102,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066422,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.207321,3.070030,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.037000,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.947075,3.064684,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.059887,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001872,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884482,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102258,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090376,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092375,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.081380,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093360,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812129,0.880482,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470021,0.894500,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.096360,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090376,PASS,PASS,0,DB24524C-C468-42F6-B83E-9A83828F007D,FK2323MCAM2AA016F,2023-06-16 11:15:21,2023-06-16 11:18:51,STQ236YM4103,monolith_cassette_ft,10023023
