record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005997,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.898381,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.640541,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.877962,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.305226,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.763313,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.631402,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683820,0.246342,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802980,0.234641,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000780,0.236287,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079897,0.245278,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728836,0.246963,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.622409,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.744723,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.317654,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.750388,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.311585,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.537146,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.397188,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.733827,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.549840,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.494345,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.790490,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.840168,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937313,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.236151,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440155,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.524155,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.805636,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.994770,1.245828,PASS,PASS,0,2A68FD52-301A-4FAA-BADA-866D0B2E534A,FK2324MMBC1AA0016,2023-07-06 08:56:38,2023-07-06 09:00:40,RTT237R02,,10023100
