record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.195902,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.069283,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.868500,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.904758,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.912655,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,1.986482,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.068167,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.109750,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.072586,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.077187,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.115215,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.466,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.071547,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.115285,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.988,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.104302,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.983,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.069528,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.110355,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087140,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.117908,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.089753,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156856,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.899299,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.096100,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.143910,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.214715,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.097271,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086488,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.096951,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153886,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.824212,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.882877,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.918190,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.475533,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.396470,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.098507,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.105393,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.098371,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102716,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.106686,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.092163,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086552,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455212,0.882894,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814299,0.898941,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.088553,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.083315,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.013061,PASS,PASS,0,CC7885EC-FACD-4CD4-BB8B-73D1780E84B7,FK2327MFAT2AA0106,2023-07-03 15:03:23,2023-07-03 15:06:13,STA237YM5102,monolith_bollard_ft,10023020
