record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084368,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148345,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.096192,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.103421,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.143347,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.934876,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092402,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.089391,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085362,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.152380,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.720570,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.472188,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.136858,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.967129,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.326469,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.087377,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.088448,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097374,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.105355,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.097359,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.089412,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.102442,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533542,0.902580,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816484,0.893489,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.098406,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.118560,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.292700,PASS,PASS,0,D2F2050D-4B48-4F83-9FB8-E2ABA9BA7A02,FK2327MFAT2AA00E3,2023-07-03 18:58:30,2023-07-03 19:01:20,STA237YM5102,monolith_bollard_ft,10023020
