record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.114348,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.410,0.000000,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.073440,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.115314,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.571,0.000000,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.071115,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.109747,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.068410,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.120927,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,7.649217,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.082413,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.174516,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.029002,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.072390,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.072539,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.075054,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.184128,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.782267,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.434123,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.043160,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.351992,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.681969,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.073490,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.135125,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087015,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.098743,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.083375,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.071995,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.075726,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532080,0.876012,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812905,0.871494,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.068507,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.076222,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.073876,PASS,PASS,0,8CB15EEB-B178-41B2-8293-BF8A23EB3F96,FK2327MFAT2AA000A,2023-07-03 09:43:43,2023-07-03 09:46:38,STA237YM5101,monolith_bollard_ft,10023020
