record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.211534,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.078268,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.873645,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.913496,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.933692,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.913600,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.077674,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.103005,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.595,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.074783,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.075469,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.109222,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.483,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000226.0,0.000000,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.079473,PASS,PASS,0,CD17558B-8A13-4865-BFAB-F26A1394C73C,FK2327MFAT2AA010E,2023-07-05 17:44:23,2023-07-05 17:47:12,STA237YM5103,monolith_bollard_ft,10023020
