record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008159,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.803144,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677975,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.830226,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.345661,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760772,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.584835,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683490,0.246395,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798630,0.245241,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005250,0.244588,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968118,0.236012,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.622867,0.235728,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.330527,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.706351,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314808,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.759902,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323304,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550261,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660408,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,5.283001,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.039042,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.642880,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.620778,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.800650,PASS,PASS,0,40586DFB-A2B5-452D-81B2-79B3E9F858B2,FK2324MMBC1AA0136,2023-07-04 15:17:51,2023-07-04 15:21:53,RTT237R02,monolith_main_bft,10023100
