record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010996,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.950377,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.698847,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881337,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.307091,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514635,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.628790,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685070,0.249139,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798320,0.248542,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013850,0.246012,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.962259,0.256716,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.614003,0.255241,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.681039,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747028,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330251,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489201,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323942,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591193,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664181,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.019225,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.311563,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.770938,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.555295,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845379,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936210,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.232377,PASS,PASS,0,B8D86DD9-0562-44B0-98CA-B7B0A3844081,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:57:38,20230712,monolith_main_bft,10023100
