record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016992,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.96,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.37,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.93,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.082257,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.071443,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.084892,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.092007,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.081300,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.681430,0.248440,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.805720,0.247985,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.005970,0.257716,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004326,0.248811,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.739804,0.258266,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.078265,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.079072,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.325526,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.083594,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334075,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093821,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.058309,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.136464,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.518810,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.436534,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.944913,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068374,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.893528,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.031457,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.088502,PASS,PASS,0,FB72B65F-61B5-4303-900C-FF6C77E1AB9D,FK2316MMBP2AA0261,2023-05-05 18:38:23,2023-05-05 18:42:55,STT234MM01,monolith_main_bft,10023100
