record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011121,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.721607,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674693,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.838324,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.301073,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760794,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.627980,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682810,0.236739,PASS,PASS,0,9D984A4C-DB41-4EB8-9989-E8AF1B570A30,FK2324MMBC1AA0022,2023-07-06 10:36:43,2023-07-06 10:40:45,RTT237R02,,10023100
