record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011024,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.937518,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689098,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888223,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.350735,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762650,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.638247,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683800,0.248165,PASS,PASS,0,1D9AE15F-C3C9-4812-9620-B904944538BE,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:37:01,20230712,monolith_main_bft,10023100
