record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016166,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.081476,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.071847,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.066405,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.085401,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.081585,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.691930,0.256535,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.805800,0.243984,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,5.008980,0.247810,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984294,0.238847,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.718920,0.247960,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.080736,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.077989,PASS,PASS,0,2079063C-E734-4DC9-A496-442A80C349F7,FK2316MMBP2AA0576,2023-05-19 18:11:58,2023-05-19 18:15:40,STT234MM01-1,monolith_main_bft,10023100
