record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.708,9.266713,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.3684,0.000000,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.562156,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100654,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.531156,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097413,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.686372,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099357,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.318054,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095953,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.667099,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101130,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.655842,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318192,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.153389,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098097,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.142962,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.106896,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,266.138515,4.338703,PASS,PASS,0,5FBC24C2-B5FF-45AA-A2A9-1B7106B65C6D,FK2322MRCM2AA01F9,2023-07-04 08:34:39,2023-07-04 08:37:43,RTQ237YM3101,monolith_receiver_ft,10023006
