record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.724,9.260247,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.8998,0.000000,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309206,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095374,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.239231,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103821,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.629159,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.352504,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.796154,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099386,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.208961,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094370,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.870402,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217292,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.195859,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.225515,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.143155,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093336,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,300.365741,4.290310,PASS,PASS,0,2BA808BB-FC32-468F-8829-1FD50B1ED2CF,FK2322MRCM2AA0148,2023-07-03 20:12:55,2023-07-03 20:15:59,RTQ237YM3101,monolith_receiver_ft,10023006
