record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.196513,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.069761,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.870669,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.898730,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.910836,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.898541,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,2.095227,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.101262,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.069468,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.066691,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.105396,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.483,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,FAIL,902063,33CAF289-3C52-4B56-A315-51D48BC47B37,FK2327MFAT2AA0021,2023-07-05 16:47:50,2023-07-05 16:49:53,STA237YM5102,monolith_bollard_ft,10023020
