record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009195,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.852575,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679040,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883739,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302966,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764635,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.579206,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684870,0.234785,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801590,0.246192,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989970,0.235051,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970122,0.246292,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.598177,0.235273,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.691479,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.692817,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323698,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436542,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317732,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.848206,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.410789,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.476802,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.810630,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.420197,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.830317,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.836399,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937470,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.248691,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440619,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.521979,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.756929,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982510,1.235687,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.058672,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.189472,0.244860,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.023460,0.246114,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.003060,0.236977,PASS,PASS,0,D808A6E6-68F1-4D86-AA10-38932D83548D,FK2324MMBC1AA0104,2023-07-05 17:37:43,2023-07-05 17:41:44,RTT237R02,monolith_main_bft,10023100
