record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.125410,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.235,0.000000,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.095384,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.139327,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.593,0.000000,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.105348,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.123338,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088382,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153347,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.401661,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.104348,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.156425,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.002400,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.092364,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.087362,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.114465,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153339,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.278986,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.958093,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.978103,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.382361,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.005991,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.113437,PASS,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.104427,FAIL,FAIL,902063,7BCD928F-9AB2-43A3-AF04-9E320A1011CC,FK2325MFAT2AA002E,2023-06-24 11:08:01,2023-06-24 11:10:07,STA236YM5301,monolith_bollard_ft,10023020
