record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.236276,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6652,0.000000,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.556497,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097841,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.908838,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101098,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.661611,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092934,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.905021,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097822,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.738750,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093806,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.030189,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222112,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.191240,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103338,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.150795,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097046,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,225.569989,4.285188,PASS,PASS,0,19FDA58E-D114-4BCA-8B27-96843429F81E,FK2322MRCM2AA0064,2023-07-04 14:30:21,2023-07-04 14:33:28,RTQ237YM3101,monolith_receiver_ft,10023006
