record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,Status_0,0,0,,0,1.080382,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.128355,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.075,0.000000,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.103350,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.075,0.000000,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.079364,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.100356,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
25,TST_Battery2_V,2,4.2,V,2.685,0.000000,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
26,TST_Battery2_C,0,200000,uA,091600.0,0.000000,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
27,Status_1,1,1,,1,1.076376,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
28,Temp_with_rp_charge,5,35,C,22.000,1.113362,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080381,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144348,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.736753,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093376,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.141347,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.042824,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094371,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.108366,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090375,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.139221,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.226217,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.780007,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.504585,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.709576,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.062822,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.753994,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.094174,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.142347,PASS,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,FAIL,1.099371,FAIL,FAIL,902062,216143DC-8BA9-4949-BC09-6A0E433C624A,FK2327MFAT2AA0120,2023-07-06 08:43:02,2023-07-06 08:45:22,STA237YM5103,,10023020
