record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.484,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.092708,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.111632,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.770,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.105279,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.693,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.082797,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.119442,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.599,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.093902,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.137470,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081331,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.704168,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.994165,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.107233,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.195345,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.583448,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.104245,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.079865,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101103,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140157,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.256874,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.711612,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.236715,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.050574,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.090709,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083893,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093912,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.092134,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.087739,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.090792,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088350,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082610,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469775,0.887589,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814620,0.892883,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.093864,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.089299,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.643766,PASS,PASS,0,F1E078BB-0611-4E3F-9D1B-BACB3276F113,FK2327MFAT2AA010C,2023-07-03 14:35:41,2023-07-03 14:38:33,STA237YM5102,monolith_bollard_ft,10023020
