record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986197,0.247003,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.633133,0.235224,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.673986,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.745870,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326256,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.700349,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323032,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.542406,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.375761,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.547234,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.796155,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.486223,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.781112,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.794179,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932856,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.269741,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437514,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.524074,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.806788,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992140,1.244392,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.073415,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.185866,0.242588,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.423810,0.245584,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.443700,0.246238,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.406470,0.245070,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.298500,0.245915,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.503009,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810156,0.000000,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568332,0.000000,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.431553,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.077930,19.964250,PASS,PASS,0,19C75AE8-8055-4010-8D13-734527015FFF,FK2324MMBC1AA0123,2023-07-05 15:39:56,2023-07-05 15:43:55,RTT237R02,,10023100
