record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.418769,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.098370,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.097373,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.092374,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142375,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.157049,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.756746,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.903815,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.654000,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.357600,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.088378,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.110384,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.096370,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.103454,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.108367,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.110389,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.093348,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534409,0.888490,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816161,0.894490,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.085379,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.086193,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.079449,PASS,PASS,0,36C8C412-1AF8-4784-BD8C-97A175B2FEF6,FK2327MFAT2AA011A,2023-07-05 18:33:26,2023-07-05 18:36:19,STA237YM5103,monolith_bollard_ft,10023020
