record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.743,9.159089,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8139,0.000000,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.266798,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111660,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.513266,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097326,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.665373,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098674,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.233182,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098361,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.347258,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.112763,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.939944,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232521,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.100013,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222842,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.150818,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096313,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,269.086080,4.332154,PASS,PASS,0,02464F9F-8EFE-4CD8-B02B-100EED138DE3,FK2322MRCM2AA003B,2023-07-04 10:55:50,2023-07-04 11:01:08,RTQ237YM3101,monolith_receiver_ft,10023006
