record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000138,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999929,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.023392,3.032542,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.060481,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.163303,3.034336,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.026436,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.256931,3.065695,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.068402,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000592,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.908489,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100369,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103376,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091377,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094379,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816435,0.888477,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534219,0.897487,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.095363,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.096372,PASS,PASS,0,C27833A5-BCEF-49B1-AEB5-6950D7B32710,FK2323MCAM2AA015E,2023-06-16 08:54:11,2023-06-16 08:57:37,STQ236YM4103,monolith_cassette_ft,10023023
