record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016022,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.077783,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.074647,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.068413,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.095514,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.083513,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.683640,0.256952,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.800240,0.255548,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.985790,0.257365,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958403,0.246662,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.700040,0.247751,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.077750,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.090395,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333200,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.073704,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329482,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.080488,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.051452,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.970834,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.606706,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.054066,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.356277,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.072418,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.888588,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.021970,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.072976,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,55220.00,0.005997,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.082691,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,55374.00,0.005029,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.092217,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.101424,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810693,0.012003,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455196,0.011994,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.069736,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.016320,19.936038,PASS,PASS,0,0AC956C0-037D-4EDC-87C7-BF1D536D54CA,FK2316MMBP2AA0577,2023-05-19 18:32:05,2023-05-19 18:35:48,STT234MM01-1,monolith_main_bft,10023100
