record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798310,0.245384,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015260,0.235313,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963661,0.245807,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.604187,0.244803,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,3.235488,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.697752,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322376,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.695581,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310638,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.584460,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414095,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.061002,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.191956,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.052395,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.196000,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.846030,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926905,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.276083,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437091,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.514438,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.800530,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.007500,1.243972,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.077300,PASS,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,FAIL,0,FAIL,FAIL,101201,0F263C25-9238-44CA-8281-937130F81EC6,FK2324MMBC1AA0068,2023-07-06 08:39:37,2023-07-06 08:42:06,RTT237R02,,10023100
