record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.775,9.235013,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.0248,0.000000,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.299044,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095576,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.594780,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092399,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.837833,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094685,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.397774,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089651,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.119724,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093551,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.996822,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227592,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097161,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.091846,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.144198,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093615,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,344.965925,4.286093,PASS,PASS,0,7ADA6A07-AB1C-4EEB-9806-63DEFDF0CCC6,FK2322MRCM2AA0063,2023-06-27 13:59:24,2023-06-27 14:02:27,RTQ236YM3401,monolith_receiver_ft,10023006
