record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008997,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.899651,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690075,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.826437,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.310614,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.752413,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.625830,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683420,0.246024,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800510,0.246297,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010370,0.245437,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052353,0.245195,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.677104,0.244687,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.622375,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.750043,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314246,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.706512,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319223,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590100,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664367,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.514139,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.798562,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.179774,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.095273,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.847309,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938581,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.028101,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435889,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.920819,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.868788,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.002810,1.245101,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.088263,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.211157,0.244947,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.004590,0.246312,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.007140,0.245837,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.000510,0.244810,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.244440,0.246778,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506259,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816310,0.000000,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183569,0.000000,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.455637,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.118830,20.093871,PASS,PASS,0,BC84BF45-98EB-4892-95B2-150409EE2E0C,FK2324MMBC1AA0043,2023-07-06 08:47:41,2023-07-06 08:51:58,RTT237R02,,10023100
