record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.216251,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.082400,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884488,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.926457,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.912469,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.929473,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.083369,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.114347,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.083379,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.080380,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.131299,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.456,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.098374,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.636064,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.003,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.133344,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.080,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.094367,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.132349,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.571,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087367,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.117370,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.086366,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149356,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.924897,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.116364,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.213305,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.411532,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.925898,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.100372,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.113373,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.159324,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.242999,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.292278,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.763606,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.613441,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.952691,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097387,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.115362,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.100373,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.091376,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.565106,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.093377,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.104370,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469346,0.908467,PASS,PASS,0,6EBBE8A6-E16F-43FF-9B7F-49DEC474EDC5,FK2327MFAT2AA0090,2023-07-04 17:40:13,2023-07-04 17:43:11,STA237YM5102,monolith_bollard_ft,10023020
