record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017001,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.18,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.18,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087234,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.077810,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.058563,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.085900,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.080600,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.674770,0.247371,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.809510,0.248142,PASS,PASS,0,9A0DDE90-4A84-48BA-8F78-2EE1E17ECA56,FK2316MMBP2AA0389,2023-05-05 15:28:24,2023-05-05 15:32:57,STT234MM01,monolith_main_bft,10023100
