record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.202580,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.073828,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.878827,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.904192,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.899711,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.899867,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.071975,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.103833,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.076471,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.071225,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.099507,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.478,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000519.0,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.067586,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.111076,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.487,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,3CF11E72-5D46-448D-810A-6922BE0A89D9,FK2324MFAT2AA0003,2023-06-14 19:05:27,2023-06-14 19:07:41,STA236YM5202,monolith_bollard_ft,10023020
