record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-17.117167,3.060971,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.067992,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-38.161896,3.107568,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,3.061431,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.417042,3.033601,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.093300,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000041,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882513,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102334,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.106367,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087368,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.096371,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091374,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810941,0.890476,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455022,0.895469,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091441,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091373,PASS,PASS,0,65B19BF4-38D4-4F89-B2D1-536D0BF9112C,FK2323MCAM2AA0032,2023-06-21 18:40:39,2023-06-21 18:44:07,RTQ236YM4201,monolith_cassette_ft,10023023
