record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.759,9.240094,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9191,0.000000,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325134,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103714,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.068375,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105987,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.185813,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099386,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.637404,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098046,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.017308,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.351970,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.933711,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228736,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.152949,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100400,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.148437,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103924,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,302.957626,4.287101,PASS,PASS,0,DF801D18-9327-4E2E-8FB2-439508008388,FK2322MRCM2AA00F9,2023-07-04 12:59:56,2023-07-04 13:03:01,RTQ237YM3101,monolith_receiver_ft,10023006
