record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-32.875702,3.066530,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.029338,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-29.292103,3.067028,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.065897,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999948,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890490,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110938,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097371,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087366,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.096374,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095355,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813358,0.887510,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454645,0.894504,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084380,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095364,PASS,PASS,0,A212A354-2123-4044-A2D3-3D39E65DA6FC,FK2323MCAM2AA011B,2023-06-15 16:15:41,2023-06-15 16:19:11,STQ236YM4103,monolith_cassette_ft,10023023
