record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.722,9.203588,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.4464,0.0,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309098,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104201,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.117341,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099727,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.043619,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.113344,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.049369,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.11385,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.069993,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09951,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.732207,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229158,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.101088,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097325,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.147689,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.157963,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,307.605904,4.338905,PASS,PASS,0,b923faa6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0023,2023-06-07 16:40:15,2023-06-07 16:43:18,STQ236YM3101,monolith_receiver_ft,10023006
