record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010974,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.930426,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.728758,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833898,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.363938,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.769464,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.633733,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685370,0.257363,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.797380,0.249225,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011630,0.245803,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.958102,0.246139,PASS,PASS,0,373F3E68-62D6-4250-9EA0-B56F5EE51D95,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 11:26:02,20230712,monolith_main_bft,10023100
