record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.705,9.370165,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6004,0.000000,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.271164,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102355,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.187425,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101232,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.231486,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092229,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.766778,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095276,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.001235,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097383,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.935937,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.228000,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.217877,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165615,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.202925,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097876,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,298.732288,4.286858,PASS,PASS,0,01F59035-A881-4562-A923-54697B9738E2,FK2322MRCM2AA002E,2023-07-04 11:59:25,2023-07-04 12:02:31,RTQ237YM3101,monolith_receiver_ft,10023006
