record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010217,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.897547,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676629,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.837338,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.301445,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.811857,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582691,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682910,0.246883,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800070,0.245919,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997500,0.246070,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.048697,0.246542,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695232,0.236034,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.627361,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.688502,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.308903,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.495689,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.309937,PASS,FAIL,101201,3F6A0511-F0E0-4483-BB28-DD5E90CACC6F,FK2324MMBC1AA0022,2023-07-06 10:33:54,2023-07-06 10:36:21,RTT237R02,,10023100
