record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.154350,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.181091,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.102409,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.084381,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.088406,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131300,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.273808,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.212265,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.003725,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.076571,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.388897,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083430,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.083368,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.086402,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.095370,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.079371,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.075387,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082384,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455220,0.872494,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813788,0.875484,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.079391,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.342346,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.455957,PASS,PASS,0,DDF84978-A2E0-4893-BCCE-8AFC8ED4943A,FK2326MFAT2AA002E,2023-06-26 21:01:12,2023-06-26 21:04:07,STA236YM5301,monolith_bollard_ft,10023020
