record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009090,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.887933,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.635947,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883938,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.310675,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760520,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.586730,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684660,0.244689,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800750,0.246009,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998390,0.245520,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002023,0.245001,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.648458,0.245251,PASS,PASS,0,E3DF6548-2619-44FD-8FB2-2025404EEF05,FK2324MMBC1AA0106,2023-07-05 08:35:09,2023-07-05 08:39:08,RTT237R02,monolith_main_bft,10023100
