record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008996,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.843497,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687520,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837891,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.299808,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.764395,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.629448,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681090,0.245615,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803250,0.245703,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.972190,0.235451,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979386,0.234317,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.626923,0.245901,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.620770,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748016,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313587,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753246,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323633,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535784,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399398,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.102527,PASS,PASS,0,D448234A-BF0D-47C4-9E60-89A2AD1C1B4F,FK2324MMBC1AA0053,2023-07-05 17:04:09,2023-07-05 17:08:10,RTT237R02,monolith_main_bft,10023100
