record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.101710,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.743,0.000000,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.059472,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.111445,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069463,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.123770,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.149449,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.075902,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.118184,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.538849,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.090002,PASS,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.072736,FAIL,FAIL,902061,B4DC188B-85A9-4F6B-AB9E-7BCB8C944A2A,FK2327MFAT2AA002E,2023-07-05 17:03:17,2023-07-05 17:05:01,STA237YM5102,monolith_bollard_ft,10023020
