record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.727,9.178686,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.5204,0.0,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.256466,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092375,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.233702,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100382,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.318281,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104261,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.688736,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.110569,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.821973,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101659,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.558122,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223122,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.244651,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.226768,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.090236,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099916,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,261.773606,4.28529,PASS,PASS,0,b972b966-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0086,2023-06-07 08:34:05,2023-06-07 08:37:14,STQ236YM3101,monolith_receiver_ft,10023006
